"39018",349757,"12 Clariton Avenue Green Island","12 Clariton Avenue Green Island Dunedin 9018", "12 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9085907, 170.4180045
"39019",349758,"6 Clariton Avenue Green Island","6 Clariton Avenue Green Island Dunedin 9018", "6 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9085733, 170.4185142
"39020",349759,"16 Clariton Avenue Green Island","12 Prosser Street Green Island Dunedin 9018", "16 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.908821, 170.4178951
"39021",349760,"18 Clariton Avenue Green Island","18 Clariton Avenue Green Island Dunedin 9018", "18 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9089558, 170.4179744
"39022",349761,"11 Clariton Avenue Green Island","11 Clariton Avenue Green Island Dunedin 9018", "11 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9082093, 170.4179321
"39023",349762,"13 Clariton Avenue Green Island","Koni Family Trust 13 Clariton Avenue Green Island Dunedin 9018", "13 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.90828630000001, 170.4176078
"39024",349763,"15A Clariton Avenue Green Island","35 Hocken Street Dunedin 9011", "15A Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9082768, 170.4173442
"39025",349764,"15B Clariton Avenue Green Island","15B Clariton Avenue Green Island Dunedin 9018", "15B Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9081614, 170.4173281
"39026",349765,"15C Clariton Avenue Green Island","15C Clariton Avenue Green Island Dunedin 9018", "15C Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9080458, 170.4173478
"39027",349766,"17 Clariton Avenue Green Island","17 Clariton Avenue Green Island Dunedin 9018", "17 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9082835, 170.4171516
"39028",349767,"19 Clariton Avenue Green Island","19 Clariton Avenue Green Island Dunedin 9018", "19 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9082824, 170.4169411
"39029",349768,"21 Clariton Avenue Green Island","21 Clariton Avenue Green Island Dunedin 9018", "21 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9082912, 170.4167
"39030",349769,"23 Clariton Avenue Green Island","23 Clariton Avenue Green Island Dunedin 9018", "23 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9085307, 170.4169862
"39031",349770,"27 Clariton Avenue Green Island","27 Clariton Avenue Green Island Dunedin 9018", "27 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9087466, 170.417347
"39032",349771,"29 Clariton Avenue Green Island","29 Clariton Avenue Green Island Dunedin 9018", "29 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.9089073, 170.4173497
"39033",349772,"57 Brighton Road Green Island","57 Brighton Road Green Island Dunedin 9018", "57 Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.909278, 170.418958
"39034",349773,"53 Brighton Road Green Island","176 Creamery Road Ocean View Dunedin 9035", "53 Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.9091345, 170.4186334
"39035",349774,"20 Clariton Avenue Green Island","Barbara Alderson Trust 20 Clariton Avenue Green Island Dunedin 9018", "20 Clariton Ave, Green Island, Dunedin 9018, New Zealand", -45.90907259999999, 170.4180344
"39036",349775,"43 Elwyn Crescent Green Island","43 Elwyn Crescent Green Island Dunedin 9018", "43 Elwyn Cres, Green Island, Dunedin 9018, New Zealand", -45.9117469, 170.4216394
"39037",349776,"18 Allen Road Green Island","18 Allen Road Green Island Dunedin 9018", "18 Allen Rd, Green Island, Dunedin 9018, New Zealand", -45.9115832, 170.4235007
"39038",349777,"30 Elwyn Crescent Green Island","30 Elwyn Crescent Green Island Dunedin 9018", "30 Elwyn Cres, Green Island, Dunedin 9018, New Zealand", -45.9109798, 170.4224001
"39039",349780,"9879 Kyeburn-Hyde Road Middlemarch","Ivybridge 283 Horseburn Road RD 3 Ranfurly 9397", "9879 Kyeburn-Hyde Rd, Tiroiti 9397, New Zealand", -45.2613145, 170.2679415
"39040",349781,"223 Gorge Road Hyde","998 Kyeburn-Hyde Road RD 3 Ranfurly 9397", , ,
"39041",349782,"9281 Kyeburn-Hyde Road Middlemarch","9281 Kyeburn-Hyde Road RD 3 Ranfurly 9397", "9281 Kyeburn-Hyde Rd, Tiroiti 9397, New Zealand", -45.2817313, 170.2534307
"39042",349783,"8715 Hyde-Middlemarch Road Middlemarch","Craighurst RD 3 Ranfurly 9397", "8715 Hyde-Middlemarch Road, Rock And Pillar 9598, New Zealand", -45.3216457, 170.2242467
"39043",349784,"8801 Hyde-Middlemarch Road Middlemarch","8801 Hyde-Middlemarch Road RD 3 Ranfurly 9397", "8801 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.3211924, 170.250123
"39045",349789,"7797 Hyde-Middlemarch Road Middlemarch","PO Box 16343 Hornby Christchurch 8441", "7797 Hyde-Middlemarch Rd, Rock And Pillar 9596, New Zealand", -45.3976018, 170.2040804
"39046",349790,"8727 Hyde-Middlemarch Road Middlemarch","Flat Stream Trust 8727 Hyde-Middlemarch Road RD 3 Ranfurly 9397", "8727 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.3271041, 170.249123
"39047",349791,"102 Cemetery Road Hyde","PO Box 5045 Moray Place Dunedin 9058", "102 Cemetery Rd, Hyde 9397, New Zealand", -45.2999772, 170.2713661
"39048",349793,"9076 Hyde-Middlemarch Road Middlemarch","33 Mason Terrace Gonville Wanganui 4501", "9076 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.2987096, 170.2579468
"39049",349794,"90 Prendergast Road Hyde","90 Prendergast Road RD 3 Ranfurly 9397", "90 Prendergast Rd, Hyde 9397, New Zealand", -45.3035524, 170.2656806
"39051",349799,"8942 Hyde-Middlemarch Road Middlemarch","PO Box 5045 Moray Place Dunedin 9058", "8942 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.3087861, 170.2516459
"39052",349800,"8943 Hyde-Middlemarch Road Middlemarch","48 Kenmure Road Dunedin 9011", "8943 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.30770280000001, 170.250337
"39053",349801,"9165 Hyde-Middlemarch Road Middlemarch","Craighurst RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9165 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39054",349802,"9155 Hyde-Middlemarch Road Middlemarch","9155 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9155 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39055",349803,"9151 Hyde-Middlemarch Road Middlemarch","42 Lambert Street Abbotsford Dunedin 9018", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9151 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39056",349804,"9137 Hyde-Middlemarch Road Middlemarch","14 Viscount Road Waldronville Dunedin 9018", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9137 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39057",349805,"9139 Hyde-Middlemarch Road Middlemarch","Awareo 9338 Kyeburn-Hyde Road RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9139 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39058",349806,"9125 Hyde-Middlemarch Road Middlemarch","9125 Eton Street RD 3 Ranfurly 9397", "9125 Hyde-Middlemarch Rd, Hyde 9397, New Zealand" "Hyde-Middlemarch Rd, Middlemarch, New Zealand", -45.2991833 -45.475019, 170.2570105 170.1280453
"39059",349808,"9117 Hyde-Middlemarch Road Middlemarch","H H and F D Cook Family Trust 9102 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9117 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39060",349810,"9115 Hyde-Middlemarch Road Middlemarch","H H and F D Cook Family Trust 9102 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9115 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39061",349812,"9093 Hyde-Middlemarch Road Middlemarch","182 Elgin Road Dunedin 9011", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9093 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39062",349813,"9091 Hyde-Middlemarch Road Middlemarch","H H and F D Cook Family Trust 9102 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9091 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39063",349814,"9087 Hyde-Middlemarch Road Middlemarch","H H and F D Cook Family Trust 9102 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9087 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39064",349815,"9081 Hyde-Middlemarch Road Middlemarch","9079 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9081 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39065",349816,"9083 Hyde-Middlemarch Road Middlemarch","9079 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9083 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2991833, 170.1280453 170.2570105
"39066",349817,"9079 Hyde-Middlemarch Road Middlemarch","9079 Eton Street RD 3 Ranfurly 9397", "9079 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.2983945, 170.2571564
"39069",349821,"9102 Hyde-Middlemarch Road Middlemarch","9102 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9102 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2987096, 170.1280453 170.2579468
"39070",349822,"9100 Hyde-Middlemarch Road Middlemarch","9102 Eton Street RD 3 Ranfurly 9397", "Hyde-Middlemarch Rd, Middlemarch, New Zealand" "9100 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.475019 -45.2987096, 170.1280453 170.2579468
"39071",349823,"9 Woburn Street Hyde","Craighurst RD 3 Ranfurly 9397", "9 WOBURN St, Hyde 9397, New Zealand", -45.2948199, 170.252426
"39072",349871,"540 Four Mile Road Hyde","Mount Highlay Trust 540 Four Mile Road RD 3 Ranfurly 9397", "540 Four Mile Rd, Hyde 9397, New Zealand", -45.3057889, 170.3310656
"39073",349875,"225 Hyde-MacRaes Road Hyde","225 Hyde-MacRaes Road RD 3 Ranfurly 9397", "225 Hyde-Macraes Road, Hyde 9397, New Zealand", -45.3121, 170.2847761
"39074",349877,"250 Four Mile Road Hyde","Mount Highlay Trust 540 Four Mile Road RD 3 Ranfurly 9397", "250 Four Mile Rd, Hyde 9397, New Zealand", -45.31836260000001, 170.3079306
"39075",349878,"715 Hyde-MacRaes Road Hyde","53 Horse Flat Road RD 3 Palmerston 9483", "715 Hyde-Macraes Rd, Hyde 9483, New Zealand", -45.3565315, 170.3058556
"39076",349880,"119 Mareburn Road Hyde","PO Box 5045 Moray Place Dunedin 9058", "Mareburn Rd, Hyde 9397, New Zealand", -45.2971691, 170.282408
"39078",349886,"114 Aramoana Road Port Chalmers","114 Aramoana Road RD 2 Port Chalmers 9082", "114 Aramoana Rd, Deborah Bay 9082, New Zealand", -45.798463, 170.6256706
"39079",349887,"166 Corstorphine Road Dunedin","C\O Debbie McIntyre PO Box 632 Wellington 6140", "166 Corstorphine Rd, Corstorphine, Dunedin 9012, New Zealand", -45.9082085, 170.4692804
"39080",349888,"190 Corstorphine Road Dunedin","The Treasurer 170 Corstorphine Road Dunedin 9012", "190 Corstorphine Rd, Corstorphine, Dunedin 9012, New Zealand", -45.9087951, 170.4698099
"39081",349889,"53A Bradshaw Street Dunedin","58 Sunbury Street Dunedin 9013", "53A Bradshaw St, South Dunedin, Dunedin 9012, New Zealand", -45.8977441, 170.4931092
"39082",349890,"53B Bradshaw Street Dunedin","58 Sunbury Street Dunedin 9013", "53B Bradshaw St, South Dunedin, Dunedin 9012, New Zealand", -45.8978431, 170.493186
"39083",349891,"792 Aramoana Road Port Chalmers","37 Ruru Avenue Saint Leonards Dunedin 9022", "792 Aramoana Rd, Portobello, Aramoana 9082, New Zealand", -45.7833721, 170.6817142
"39084",349894,"2A Massey Avenue Dunedin","2A Massey Avenue Dunedin 9012", "2A Massey Ave, St Clair, Dunedin 9012, New Zealand", -45.9062141, 170.4889917
"39086",349896,"93A Mulford Street Concord","PO Box 5045 Moray Place Dunedin 9058", "93 Mulford St, Concord, Dunedin 9018, New Zealand", -45.9060529, 170.4624217
"39087",349897,"44 Bennett Road Ocean View","44 Bennett Road Ocean View Dunedin 9035", "44 Bennett Rd, Ocean View 9035, New Zealand", -45.9406369, 170.3384044
"39088",349902,"124 Gladstone Road Nth Mosgiel","124 Gladstone Road North Mosgiel 9024", "124 Gladstone Rd N, Mosgiel 9024, New Zealand", -45.8827398, 170.3691
"39089",349903,"7 Dame Street Waikouaiti","7 Dame Street Waikouaiti 9510", "7 Dame St, Waikouaiti 9510, New Zealand", -45.5976453, 170.6669197
"39090",349904,"33 Olive Avenue Middlemarch","120 Arthur Street Dunedin 9016", "33 Olive Ave, Middlemarch 9597, New Zealand", -45.5065961, 170.1246901
"39091",349905,"108 Wingatui Road Mosgiel","108 Wingatui Road Mosgiel 9024", "108 Wingatui Rd, Mosgiel 9024, New Zealand", -45.8699704, 170.3724349
"39092",349906,"106 Gladstone Road Nth Mosgiel","106 Gladstone Road North Mosgiel 9024", "106 Gladstone Rd N, Mosgiel 9024, New Zealand", -45.8827272, 170.366162
"39093",349907,"41 Saddle Hill Road Saddle Hill","Wilden Palms Family Trust 41 Saddle Hill Road RD 1 Dunedin 9076", "41 Saddle Hill Rd, Saddle Hill 9076, New Zealand", -45.90305439999999, 170.3706449
"39094",349908,"901 Brighton Road Brighton","903 Brighton Road Ocean View Dunedin 9035", "901 Brighton Rd, Ocean View 9035, New Zealand", -45.9423166, 170.3392294
"39095",349909,"500 Brighton Road Brighton","Trustees of R K Brown Family Trust PO Box 7196 Newtown Wellington 6242", "500 Brighton Rd, Westwood 9035, New Zealand", -45.9316746, 170.3807387
"39096",349910,"1 Quarantine Island Port Chalmers","PO Box 5244 Moray Place Dunedin 9058", "Quarantine Island-Kamau Taurua, New Zealand", -45.8281547, 170.6332798
"39097",349911,"3 Quarantine Island Port Chalmers","PO Box 5244 Moray Place Dunedin 9058", "Quarantine Island-Kamau Taurua, New Zealand", -45.8281547, 170.6332798
"39098",349912,"101 Peninsula Beach Road Port Chalmers","PO Box 5244 Moray Place Dunedin 9058", "101 Peninsula Beach Rd, Portobello, Dunedin 9023, New Zealand", -45.8241209, 170.626469
"39099",349915,"35 McFadden Drive Mosgiel","A G and C R Wood Accommodation Trust 35 McFadden Drive Mosgiel 9024", "35 Mcfadden Dr, Mosgiel 9024, New Zealand", -45.8872304, 170.3603155
"39100",349916,"104 Hagart-Alexander Drive Mosgiel","104 Hagart-Alexander Drive Mosgiel 9024", "104 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8795811, 170.3632455
"39101",349917,"7 Elizabeth Avenue East Taieri","7 Elizabeth Avenue East Taieri Mosgiel 9024", "7 Elizabeth Ave, Fairfield, East Taieri 9024, New Zealand", -45.8963796, 170.3387474
"39103",349920,"11 Watkins Street Purakaunui","P W Laing Family Trust PO Box 112 Dunedin 9054", "11 Watkins St, Purakaunui 9081, New Zealand", -45.7531562, 170.6311753
"39104",349921,"101 Scurr Road Saddle Hill","124 Gilligans Gully Road Alexandra 9320", "101 Scurr Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9241269, 170.3334434
"39105",349922,"60 Neill Street Green Island","PO Box 5045 Moray Place Dunedin 9058", "60 Neill St, Abbotsford, Dunedin 9018, New Zealand", -45.89953490000001, 170.4358469
"39106",349923,"58 Neill Street Green Island","PO Box 5045 Moray Place Dunedin 9058", "58 Neill St, Abbotsford, Dunedin 9018, New Zealand", -45.8995323, 170.4356655
"39107",349924,"1 Christie Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "1 Christie St, Abbotsford, Dunedin 9018, New Zealand", -45.8992773, 170.4358599
"39108",349925,"5 Christie Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "5 Christie St, Abbotsford, Dunedin 9018, New Zealand", -45.8987593, 170.4357863
"39110",349927,"12 Edward Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "12 Edward St, Abbotsford, Dunedin 9018, New Zealand", -45.8968062, 170.4330295
"39111",349928,"11 Gordon Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "11 Gordon St, Dunedin, 9016, New Zealand", -45.88534560000001, 170.4994092
"39112",349929,"7 Gordon Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "7 Gordon St, Dunedin, 9016, New Zealand", -45.8854032, 170.4996491
"39114",349931,"70 Neill Street Green Island","PO Box 5045 Moray Place Dunedin 9058", "70 Neill St, Abbotsford, Dunedin 9018, New Zealand", -45.8973379, 170.4344313
"39116",349933,"70 Neill Street Green Island","PO Box 5045 Moray Place Dunedin 9058", "70 Neill St, Abbotsford, Dunedin 9018, New Zealand", -45.8973379, 170.4344313
"39117",349934,"7 Edward Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "7 Edward St, Abbotsford, Dunedin 9018, New Zealand", -45.8961343, 170.4336199
"39119",349936,"5 Mitchell Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "5 Mitchell St, Abbotsford, Dunedin 9018, New Zealand", -45.8953597, 170.4337103
"39120",349937,"12 Mitchell Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "12 Mitchell St, Abbotsford, Dunedin 9018, New Zealand", -45.895937, 170.4330701
"39121",349938,"11 Mitchell Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "11 Mitchell St, Abbotsford, Dunedin 9018, New Zealand", -45.89511659999999, 170.4331122
"39122",349939,"8 Mitchell Street Abbotsford","PO Box 5045 Moray Place Dunedin 9058", "8 Mitchell St, Abbotsford, Dunedin 9018, New Zealand", -45.8959666, 170.4334846
"39123",349940,"4 Mitchell Street Abbotsford","64 Glenross Street Dunedin 9011", "4 Mitchell St, Abbotsford, Dunedin 9018, New Zealand", -45.8957478, 170.4338997
