"37485",348146,"13 Paterson Street Abbotsford","13 Paterson Street Abbotsford Dunedin 9018", "13 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8987118, 170.426017
"37486",348147,"15 Paterson Street Abbotsford","15 Paterson Street Abbotsford Dunedin 9018", "15 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8987796, 170.4262897
"37487",348148,"17 Paterson Street Abbotsford","17 Paterson Street Abbotsford Dunedin 9018", "17 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8987641, 170.4266065
"37488",348149,"19 Paterson Street Abbotsford","19 Paterson Street Abbotsford Dunedin 9018", "19 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8986718, 170.4267734
"37489",348150,"21 Paterson Street Abbotsford","21 Paterson Street Abbotsford Dunedin 9018", "21 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8985089, 170.4269722
"37490",348151,"23 Paterson Street Abbotsford","23 Paterson Street Abbotsford Dunedin 9018", "23 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8985449, 170.4271941
"37491",348152,"25A Paterson Street Abbotsford","25A Paterson Street Abbotsford Dunedin 9018", "25A Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.898386, 170.4274317
"37492",348153,"25B Paterson Street Abbotsford","25B Paterson Street Abbotsford Dunedin 9018", "25B Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8985436, 170.4275088
"37493",348154,"25C Paterson Street Abbotsford","25C Paterson Street Abbotsford Dunedin 9018", "25C Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.89862369999999, 170.4275585
"37494",348155,"27 Paterson Street Abbotsford","27 Paterson Street Abbotsford Dunedin 9018", "27 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.89834560000001, 170.4276755
"37495",348156,"29 Paterson Street Abbotsford","29 Paterson Street Abbotsford Dunedin 9018", "29 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8983426, 170.427848
"37496",348157,"31 Paterson Street Abbotsford","31 Paterson Street Abbotsford Dunedin 9018", "31 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8982317, 170.4280845
"37497",348158,"35 Paterson Street Abbotsford","35 Paterson Street Abbotsford Dunedin 9018", "35 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8981191, 170.4285674
"37498",348159,"37 Paterson Street Abbotsford","37 Paterson Street Abbotsford Dunedin 9018", "37 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8981555, 170.4288941
"37499",348160,"4A Runciman Street Abbotsford","4A Runciman Street Green Island Dunedin 9018", "4A Runciman St, Abbotsford, Dunedin 9018, New Zealand", -45.89980449999999, 170.425676
"37500",348161,"1 Paterson Street Abbotsford","6 Penrich Street Abbotsford Dunedin 9018", "1 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8991818, 170.4239117
"37501",348162,"5 Paterson Street Abbotsford","5 Paterson Street Abbotsford Dunedin 9018", "5 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8993223, 170.4243847
"37503",348164,"9 Paterson Street Abbotsford","9 Paterson Street Abbotsford Dunedin 9018", "9 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8990533, 170.4248236
"37504",348165,"30 Glenbrook Drive Mosgiel","30 Glenbrook Drive Mosgiel 9024", "30 Glenbrook Dr, Mosgiel 9024, New Zealand", -45.8719837, 170.3629302
"37505",348166,"6A Runciman Street Abbotsford","6A Runciman Street Green Island Dunedin 9018", "6A Runciman St, Abbotsford, Dunedin 9018, New Zealand", -45.899596, 170.4250882
"37506",348167,"8 Runciman Street Abbotsford","8 Runciman Street Green Island Dunedin 9018", "8 Runciman St, Abbotsford, Dunedin 9018, New Zealand", -45.8993934, 170.4254747
"37507",348168,"6 Runciman Street Abbotsford","PO Box 66 Awanui 0451", "6 Runciman St, Abbotsford, Dunedin 9018, New Zealand", -45.8995579, 170.4255358
"37508",348169,"6B Runciman Street Abbotsford","6B Runciman Street Green Island Dunedin 9018", "6B Runciman St, Abbotsford, Dunedin 9018, New Zealand", -45.8994858, 170.4251003
"37509",348170,"25 Exmouth Street Abbotsford","39 Saddle Hill Road RD 1 Dunedin 9076", "25 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8968358, 170.4294771
"37510",348171,"23 Exmouth Street Abbotsford","23 Exmouth Street Abbotsford Dunedin 9018", "23 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8968323, 170.4291567
"37511",348172,"16 Paterson Street Abbotsford","16 Paterson Street Abbotsford Dunedin 9018", "16 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8978066, 170.4284273
"37512",348173,"1 Shulma Street Abbotsford","1 Shulma Street Abbotsford Dunedin 9018", "1 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8978733, 170.4282104
"37513",348174,"3 Shulma Street Abbotsford","3 Shulma Street Abbotsford Dunedin 9018", "3 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8975699, 170.4283068
"37514",348176,"5 Shulma Street Abbotsford","5 Shulma Street Abbotsford Dunedin 9018", "5 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8974559, 170.4280819
"37515",348177,"7 Shulma Street Abbotsford","7 Shulma Street Abbotsford Dunedin 9018", "7 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8972313, 170.4280087
"37516",348178,"7A Shulma Street Abbotsford","7A Shulma Street Abbotsford Dunedin 9018", "7A Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8971047, 170.4279249
"37517",348179,"9 Shipka Street Abbotsford","9 Shipka Street Abbotsford Dunedin 9018", "9 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8965344, 170.4290899
"37518",348180,"11 Shipka Street Abbotsford","676 Portobello Road Broad Bay Dunedin 9014", "11 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8964289, 170.4289541
"37519",348181,"13 Shipka Street Abbotsford","13 Shipka Street Abbotsford Dunedin 9018", "13 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8962488, 170.4288726
"37520",348182,"15 Shipka Street Abbotsford",NA, "15 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.896095, 170.428873
"37521",348183,"17 Shipka Street Abbotsford","17 Shipka Street Abbotsford Dunedin 9018", "17 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8959508, 170.4288059
"37522",348184,"19 Shipka Street Abbotsford","19 Shipka Street Abbotsford Dunedin 9018", "19 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8958239, 170.4288114
"37523",348185,"21 Shipka Street Abbotsford","21 Shipka Street Abbotsford Dunedin 9018", "21 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.895691, 170.428747
"37524",348186,"17 Shulma Street Abbotsford","17 Shulma Street Abbotsford Dunedin 9018", "17 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.895936, 170.4275963
"37525",348187,"22 Shipka Street Abbotsford","22 Shipka Street Abbotsford Dunedin 9018", "22 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8957261, 170.4280973
"37526",348188,"20 Shipka Street Abbotsford","20 Shipka Street Abbotsford Dunedin 9018", "20 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8958524, 170.4281652
"37527",348189,"18 Shipka Street Abbotsford","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "18 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8959954, 170.4282866
"37528",348190,"16 Shipka Street Abbotsford","16 Shipka Street Abbotsford Dunedin 9018", "16 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8961431, 170.4283089
"37529",348191,"26 Exmouth Street Abbotsford","D A Darling Family Trust 26 Exmouth Street Abbotsford Dunedin 9018", "26 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8967511, 170.4280714
"37530",348192,"28 Exmouth Street Abbotsford","28 Exmouth Street Abbotsford Dunedin 9018", "28 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8966783, 170.4285248
"37531",348193,"12 Shipka Street Abbotsford","PO Box 5338 Moray Place Dunedin 9058", "12 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8964041, 170.4284187
"37532",348194,"14 Shipka Street Abbotsford","14 Shipka Street Abbotsford Dunedin 9018", "14 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8962823, 170.4283538
"37533",348195,"4 Shipka Street Abbotsford","4 Shipka Street Abbotsford Dunedin 9018", "4 Shipka St, Abbotsford, Dunedin 9018, New Zealand", -45.8965386, 170.4284543
"37534",348196,"7B Shulma Street Abbotsford","7B Shulma Street Abbotsford Dunedin 9018", "7B Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8968044, 170.4278519
"37535",348197,"9 Shulma Street Abbotsford","9 Shulma Street Abbotsford Dunedin 9018", "9 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8966492, 170.4277917
"37536",348198,"11 Shulma Street Abbotsford","Stroker Family Trust 11 Shulma Street Abbotsford Dunedin 9018", "11 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8965237, 170.4277621
"37537",348199,"13 Shulma Street Abbotsford","21 Alamein Avenue Belmont Auckland 0622", "13 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8962839, 170.4277024
"37538",348200,"15 Shulma Street Abbotsford","15 Shulma Street Abbotsford Dunedin 9018", "15 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8961335, 170.4276547
"37539",348201,"19 Shulma Street Abbotsford","19 Shulma Street Abbotsford Dunedin 9018", "19 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8957086, 170.4274914
"37540",348202,"10A Shulma Street Abbotsford","PO Box 13136 Green Island Dunedin 9052", "10A Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8966682, 170.4271171
"37541",348203,"14 Shulma Street Abbotsford","14 Shulma Street Abbotsford Dunedin 9018", "14 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8964094, 170.4272115
"37542",348204,"10 Shulma Street Abbotsford","10 Shulma Street Abbotsford Dunedin 9018", "10 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8966799, 170.4273528
"37543",348205,"22 Exmouth Street Abbotsford","22 Exmouth Street Abbotsford Dunedin 9018", "22 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8968901, 170.4274841
"37544",348206,"20 Exmouth Street Abbotsford","20 Exmouth Street Abbotsford Dunedin 9018", "20 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8969332, 170.4272044
"37545",348207,"11 Torquay Street Abbotsford","11 Torquay Street Abbotsford Dunedin 9018", "11 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8970496, 170.4266853
"37546",348208,"13 Torquay Street Abbotsford","13 Torquay Street Abbotsford Dunedin 9018", "13 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8968955, 170.4266983
"37547",348209,"15 Torquay Street Abbotsford","15 Torquay Street Abbotsford Dunedin 9018", "15 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8966864, 170.4267171
"37548",348210,"17 Torquay Street Abbotsford","17 Torquay Street Abbotsford Dunedin 9018", "17 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8965184, 170.4265808
"37549",348211,"19 Torquay Street Abbotsford","19 Torquay Street Abbotsford Dunedin 9018", "19 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.896363, 170.4265046
"37550",348212,"23 Torquay Street Abbotsford","23 Torquay Street Abbotsford Dunedin 9018", "23 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8960034, 170.4263736
"37551",348213,"25 Torquay Street Abbotsford","25 Torquay Street Abbotsford Dunedin 9018", "25 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.89581130000001, 170.4263565
"37552",348214,"18 Shulma Street Abbotsford","16 Waldron Crescent Green Island Dunedin 9018", "18 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8960112, 170.4271524
"37553",348215,"16 Shulma Street Abbotsford","R T and D M Duncan Family Trust 16 Shulma Street Abbotsford Dunedin 9018", "16 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8961905, 170.4270902
"37554",348216,"27 Torquay Street Abbotsford","27 Torquay Street Abbotsford Dunedin 9018", "27 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8956563, 170.4263027
"37555",348217,"47 Torquay Street Abbotsford","PO Box 13018 Green Island Dunedin 9052", "47 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8941099, 170.4260323
"37556",348218,"21 Torquay Street Abbotsford","21 Torquay Street Abbotsford Dunedin 9018", "21 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8961648, 170.4264144
"37557",348219,"22 Shulma Street Abbotsford","22 Shulma Street Abbotsford Dunedin 9018", "22 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8957414, 170.4268386
"37558",348220,"20 Shulma Street Abbotsford","20 Shulma Street Abbotsford Dunedin 9018", "20 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8958435, 170.4270256
"37559",348221,"43 Torquay Street Abbotsford","43 Torquay Street Abbotsford Dunedin 9018", "43 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8945713, 170.4259963
"37560",348222,"41 Torquay Street Abbotsford","41 Torquay Street Abbotsford Dunedin 9018", "41 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8947239, 170.4260723
"37561",348223,"29 Torquay Street Abbotsford","29 Torquay Street Abbotsford Dunedin 9018", "29 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.895428, 170.4262
"37562",348224,"39 Torquay Street Abbotsford","Guin and Andrew Family Trust 39 Torquay Street Abbotsford Dunedin 9018", "39 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8948903, 170.4260225
"37563",348225,"45A Torquay Street Abbotsford","45A Torquay Street Abbotsford Dunedin 9018", "45A Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8946452, 170.4264558
"37564",348226,"2 Shulma Street Abbotsford","2 Shulma Street Abbotsford Dunedin 9018", "2 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8979241, 170.4277707
"37565",348227,"14 Paterson Street Abbotsford","14 Paterson Street Abbotsford Dunedin 9018", "14 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.89785, 170.4275408
"37566",348228,"12 Paterson Street Abbotsford","12 Paterson Street Abbotsford Dunedin 9018", "12 Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8981139, 170.4272674
"37567",348229,"1 Torquay Street Abbotsford","39 Severn Street Green Island Dunedin 9018", "1 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8981949, 170.4270914
"37568",348230,"3 Torquay Street Abbotsford","3 Torquay Street Abbotsford Dunedin 9018", "3 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.897982, 170.4270401
"37569",348231,"5 Torquay Street Abbotsford","5 Torquay Street Abbotsford Dunedin 9018", "5 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8978154, 170.4269676
"37570",348232,"7 Torquay Street Abbotsford","7 Torquay Street Abbotsford Dunedin 9018", "7 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.897681, 170.4269384
"37571",348233,"9 Torquay Street Abbotsford","9 Torquay Street Abbotsford Dunedin 9018", "9 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.897517, 170.4268817
"37572",348234,"9A Exmouth Street Abbotsford","9A Exmouth Street Abbotsford Dunedin 9018", "9A Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8972557, 170.4270729
"37573",348235,"9A Torquay Street Abbotsford","9A Torquay Street Abbotsford Dunedin 9018", "9A Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8973214, 170.4268009
"37574",348236,"11 Exmouth Street Abbotsford","11 Exmouth Street Abbotsford Dunedin 9018", "11 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.897205, 170.4275085
"37575",348237,"4 Shulma Street Abbotsford","C/O Mrs J E Hayes 4 Shulma Street Abbotsford Dunedin 9018", "4 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8976674, 170.4276542
"37576",348238,"8 Shulma Street Abbotsford","8 Shulma Street Abbotsford Dunedin 9018", "8 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8973491, 170.4275756
"37577",348239,"6 Shulma Street Abbotsford","6 Shulma Street Abbotsford Dunedin 9018", "6 Shulma St, Abbotsford, Dunedin 9018, New Zealand", -45.8974986, 170.4275787
"37578",348240,"10A Paterson Street Abbotsford","385 Malvern Street Dunedin 9010", "10A Paterson St, Abbotsford, Dunedin 9018, New Zealand", -45.8982852, 170.4266276
"37579",348241,"1 Exeter Street Abbotsford","1 Exeter Street Abbotsford Dunedin 9018", "1 Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.8979194, 170.4263052
"37580",348242,"3 Exeter Street Abbotsford","3 Exeter Street Abbotsford Dunedin 9018", "3 Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.89777489999999, 170.4261168
"37581",348243,"5 Exeter Street Abbotsford","5 Exeter Street Abbotsford Dunedin 9018", "5 Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.8975905, 170.425908
"37582",348244,"7 Exmouth Street Abbotsford","7 Exmouth Street Abbotsford Dunedin 9018", "7 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8974584, 170.426019
"37583",348245,"9 Exmouth Street Abbotsford","9 Exmouth Street Abbotsford Dunedin 9018", "9 Exmouth St, Abbotsford, Dunedin 9018, New Zealand", -45.8974042, 170.4264013
"37584",348246,"4A Torquay Street Abbotsford","4A Torquay Street Abbotsford Dunedin 9018", "4A Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8975166, 170.426451
"37585",348247,"4B Torquay Street Abbotsford","4B Torquay Street Abbotsford Dunedin 9018", "4B Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.89772079999999, 170.4265055
"37586",348248,"4 Torquay Street Abbotsford","4 Torquay Street Abbotsford Dunedin 9018", "4 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8980026, 170.4265474
"37587",348249,"2 Torquay Street Abbotsford","2 Torquay Street Abbotsford Dunedin 9018", "2 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8981259, 170.4265771
"37588",348250,"6 Torquay Street Abbotsford","6 Torquay Street Abbotsford Dunedin 9018", "6 Torquay St, Abbotsford, Dunedin 9018, New Zealand", -45.8969915, 170.4262854
"37589",348251,"5A Exeter Street Abbotsford","5A Exeter Street Abbotsford Dunedin 9018", "5A Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.8976476, 170.4259777
"37590",348252,"7 Exeter Street Abbotsford","Estate G E MacMillan 7 Exeter Street Abbotsford Dunedin 9018", "7 Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.8968898, 170.4258077
"37591",348253,"9 Exeter Street Abbotsford","9 Exeter Street Abbotsford Dunedin 9018", "9 Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.896709, 170.4257507
"37592",348254,"5B Exeter Street Abbotsford","5B Exeter Street Abbotsford Dunedin 9018", "5B Exeter St, Abbotsford, Dunedin 9018, New Zealand", -45.8976353, 170.4260378
