"45764",360130,"12 Dunblane Street Dunedin","PO Box 13110 Green Island Dunedin 9052", "12 Dunblane St, Maori Hill, Dunedin 9010, New Zealand", -45.86175830000001, 170.4936569
"45765",360132,"86A Pine Hill Road Dunedin","PO Box 5449 Moray Place Dunedin 9058", "86A Pine Hill Rd, Dalmore, Dunedin 9010, New Zealand", -45.853294, 170.5129689
"45766",360133,"23B Fea Street Dunedin","191 Union Street Milton 9220", "23B Fea St, Dalmore, Dunedin 9010, New Zealand", -45.8508863, 170.5105586
"45767",360134,"12A Chapman Street Dunedin","12 Chapman Street Dunedin 9010", "12A Chapman St, Wakari, Dunedin 9010, New Zealand", -45.860346, 170.4879626
"45768",360135,"23 Shetland Street Dunedin","C/O Property Management Company Limited PO Box 436 Dunedin 9054", , ,
"45769",360137,"65A Warden Street Dunedin","65 Warden Street Dunedin 9010", "65A Warden St, Opoho, Dunedin 9010, New Zealand", -45.8549741, 170.5313854
"45770",360139,"38C Malvern Street Dunedin","12 Dalkeith Road Port Chalmers 9023", "38C Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85277989999999, 170.5090985
"45771",360140,"13 Fea Street Dunedin","McKenzie Family Trust 4 Driver Street RD 1 Port Chalmers 9081", "13 Fea St, Dalmore, Dunedin 9010, New Zealand", -45.8514882, 170.5105674
"45772",360141,"11 Fea Street Dunedin","C/O Edinburgh Realty Limited PO Box 5772 Moray Place Dunedin 9058", "11 Fea St, Dalmore, Dunedin 9010, New Zealand", -45.85170530000001, 170.5106635
"45773",360142,"40A Marshall Street Dunedin","40 Marshall Street Dunedin 9011", "40A Marshall St, Bradford, Dunedin 9011, New Zealand", -45.8781509, 170.468046
"45774",360143,"9 Malvern Street Dunedin","1 Malvern Street Dunedin 9010", "9 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8543033, 170.5075819
"45775",360144,"21 Salisbury Road Dunedin",NA, "21 Salisbury Rd, Bradford, Dunedin 9011, New Zealand", -45.8783874, 170.4691641
"45776",360146,"57 Woodhaugh Street Dunedin","C/O N Z M C A 31848 PO Box 72147 Papakura 2244", , ,
"45777",360147,"40C Marshall Street Dunedin","40 Marshall Street Dunedin 9011", "40C Marshall St, Bradford, Dunedin 9011, New Zealand", -45.8779962, 170.4675349
"45778",360148,"62 Orbell Street Dunedin","62 Orbell Street Dunedin 9010", , ,
"45779",360150,"40D Marshall Street Dunedin","40 Marshall Street Dunedin 9011", "40D Marshall St, Bradford, Dunedin 9011, New Zealand", -45.8778699, 170.4682116
"45780",360151,"10 Oregon Street Dunedin","6 Oregon Street Dunedin 9013", "10 Oregon St, Ocean Grove, Dunedin 9013, New Zealand", -45.9034499, 170.5510807
"45781",360152,"40E Marshall Street Dunedin","40 Marshall Street Dunedin 9011", "40E Marshall St, Bradford, Dunedin 9011, New Zealand", -45.8777869, 170.466792
"45782",360153,"7 Rockside Road Dunedin","Walthert Family Trust 7 Rockside Road Dunedin 9010", , ,
"45783",360154,"78A Gladstone Road Dunedin","PO Box 6576 Dunedin North Dunedin 9059", "78A Gladstone Rd, Dalmore, Dunedin 9010, New Zealand", -45.85129269999999, 170.5170154
"45784",360155,"40F Marshall Street Dunedin","40 Marshall Street Dunedin 9011", , ,
"45785",360156,"369 Tomahawk Road Ocean Grove","Orel Family Trust 373 Tomahawk Road Ocean Grove Dunedin 9013", "369 Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.9059096, 170.5517682
"45786",360157,"2 Clarewood Avenue Dunedin","7 Rockside Road Dunedin 9010", "2 Clarewood Ave, Glenleith, Dunedin 9010, New Zealand", -45.8491967, 170.5029602
"45787",360158,"371 Tomahawk Road Ocean Grove","Bartlett Family Trust 373 Tomahawk Road Ocean Grove Dunedin 9013", "371 Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.9059764, 170.5518883
"45788",360159,"16 Carlyle Street Dunedin","182B Bay View Road Dunedin 9012", "16 Carlyle St, North East Valley, Dunedin 9010, New Zealand", -45.8539661, 170.5190106
"45789",360160,"4 Clarewood Avenue Dunedin","7 Rockside Road Dunedin 9010", "4 Clarewood Ave, Glenleith, Dunedin 9010, New Zealand", -45.8493572, 170.5028209
"45790",360161,"13A Rockside Road Dunedin","7 Rockside Road Dunedin 9010", , ,
"45791",360162,"14 Dalmeny Street Dunedin","16 Dalmeny Street Dunedin 9010", "14 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8505145, 170.5331484
"45792",360164,"15 Rockside Road Dunedin","7 Rockside Road Dunedin 9010", "15 Rockside Rd, Glenleith, Dunedin 9010, New Zealand", -45.8494775, 170.5031041
"45793",360165,"63C Oregon Street Dunedin","Suite 2866 24B Moorefield Road Wellington 6037", "63C Oregon St, Ocean Grove, Dunedin 9013, New Zealand", -45.9040875, 170.5524527
"45794",360167,"46A Doon Street Dunedin","46 Doon Street Dunedin 9013", "46A Doon St, Vauxhall, Dunedin 9013, New Zealand", -45.8820015, 170.5279334
"45795",360169,"355A Tomahawk Road Ocean Grove","4 Gwyn Street Broad Bay Dunedin 9014", "355A Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.9049426, 170.5514177
"45796",360170,"31 Dalmeny Street Dunedin","29 Dalmeny Street Dunedin 9010", , ,
"45797",360171,"13 Rockside Road Dunedin","7 Rockside Road Dunedin 9010", , ,
"45798",360174,"385 Tomahawk Road Ocean Grove","387 Tomahawk Road Ocean Grove Dunedin 9013", "385 Tomahawk Rd, Ocean Grove, Dunedin 9013, New Zealand", -45.9066814, 170.5529137
"45799",360175,"156 Doon Street Dunedin","158 Doon Street Dunedin 9013", "156 Doon St, Waverley, Dunedin 9013, New Zealand", -45.8812235, 170.5369476
"45800",360176,"29A Dalmeny Street Dunedin","29 Dalmeny Street Dunedin 9010", "29A Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8506221, 170.5344729
"45801",360177,"19 Buccleugh Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "19 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8515866, 170.5225635
"45802",360178,"27 Tanner Road Dunedin","27 Tanner Road Dunedin 9010", "27 Tanner Rd, Glenleith, Dunedin 9010, New Zealand", -45.8467402, 170.502509
"45803",360179,"173 Doon Street Dunedin","177 Doon Street Dunedin 9013", "173 Doon St, Waverley, Dunedin 9013, New Zealand", -45.8814101, 170.5393307
"45804",360180,"17 Dalmeny Street Dunedin","PO Box 3 Palmerston 9443", "17 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8503756, 170.5337234
"45805",360181,"7 Barclay Street Dunedin","93 Buccleugh Street Dunedin 9010", "7 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8506904, 170.5200292
"45806",360182,"52 Calder Avenue Dunedin","52 Calder Avenue Dunedin 9010", "52 Calder Ave, North East Valley, Dunedin 9010, New Zealand", -45.8505054, 170.5343381
"45807",360183,"203A Portobello Road Dunedin","203A Portobello Road RD 2 Dunedin 9077", "203A Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8803306, 170.5328759
"45808",360184,"48 Buccleugh Street Dunedin","5 McGeorge Avenue Dunedin 9011", "48 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8513612, 170.5217421
"45809",360185,"5 Leithton Close Dunedin","5 Leithton Close Dunedin 9010", , ,
"45810",360186,"191 Portobello Road Dunedin","69 Doon Street Dunedin 9013", "191 Portobello Rd, Vauxhall, Dunedin 9013, New Zealand", -45.8809226, 170.5297877
"45811",360187,"18 Hislop Street Dunedin","18 Hislop Street Dunedin 9010", "18 Hislop St, Liberton, Dunedin 9010, New Zealand", -45.8471312, 170.5179157
"45812",360188,"23 Leithton Close Dunedin","23 Leithton Close Dunedin 9010", "23 Leithton Cl, Glenleith, Dunedin 9010, New Zealand", -45.8457875, 170.5041423
"45813",360189,"2 Buchanan Street Dunedin","6 Buchanan Street Dunedin 9010", "2 Buchanan St, North East Valley, Dunedin 9010, New Zealand", -45.8503987, 170.5363893
"45814",360190,"198 Portobello Road Dunedin","A M and A J Audeau Family Trust 197 Portobello Road RD 2 Dunedin 9077", "198 Portobello Rd, Vauxhall, Dunedin 9077, New Zealand", -45.8805807, 170.5314507
"45815",360191,"27 Leithton Close Dunedin","27 Leithton Close Dunedin 9010", "27 Leithton Cl, Glenleith, Dunedin 9010, New Zealand", -45.8456884, 170.5044218
"45816",360192,"6A Buchanan Street Dunedin","6 Buchanan Street Dunedin 9010", "6A Buchanan St, North East Valley, Dunedin 9010, New Zealand", -45.8506662, 170.5359328
"45817",360193,"4A Buchanan Street Dunedin","6 Buchanan Street Dunedin 9010", "4A Buchanan St, North East Valley, Dunedin 9010, New Zealand", -45.8506331, 170.5360684
"45818",360195,"23 Wilkinson Street Dunedin","25 Wilkinson Street Dunedin 9010", , ,
"45819",360197,"6A Patmos Avenue Dunedin","PO Box 8162 Gardens Dunedin 9041", , ,
"45820",360198,"144A Signal Hill Road Dunedin","144 Signal Hill Road Dunedin 9010", "144A Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8523222, 170.5366291
"45821",360200,"8A Windsor Street Dunedin","6/182 Wakefield Street Te Aro Wellington 6011", "8A Windsor St, Opoho, Dunedin 9010, New Zealand", -45.8552402, 170.527796
"45822",360201,"4 Harden Street Dunedin","Ted and Ita Daniels Family Trust PO Box 8044 Gardens Dunedin 9041", "4 Harden St, Woodhaugh, Dunedin 9010, New Zealand", -45.84685229999999, 170.5069849
"45823",360202,"35 Hillary Street Dunedin","5 Gannet Lane Saint Leonards Dunedin 9022", "35 Hillary St, Liberton, Dunedin 9010, New Zealand", -45.8451116, 170.5154219
"45824",360204,"9 Evans Street Dunedin","107 Evans Street Dunedin 9010", "9 Evans St, Opoho, Dunedin 9010, New Zealand", -45.8558463, 170.5260121
"45825",360207,"59 Glendining Avenue Dunedin","59 Glendining Avenue Dunedin 9010", "59 Glendining Ave, North East Valley, Dunedin 9010, New Zealand", -45.8550297, 170.5256494
"45826",360209,"4 Buchanan Street Dunedin","6 Buchanan Street Dunedin 9010", "4 Buchanan St, North East Valley, Dunedin 9010, New Zealand", -45.8505383, 170.5360765
"45827",360210,"31 Hillary Street Dunedin","5 Gannet Lane Saint Leonards Dunedin 9022", "31 Hillary St, Liberton, Dunedin 9010, New Zealand", -45.84546539999999, 170.5153586
"45828",360211,"2A Buchanan Street Dunedin","6 Buchanan Street Dunedin 9010", "2A Buchanan St, North East Valley, Dunedin 9010, New Zealand", -45.8505499, 170.5362758
"45829",360213,"24 Tanner Road Dunedin","24 Tanner Road Dunedin 9010", , ,
"45830",360214,"4 Lennox Street Dunedin","PO Box 752 Dunedin 9054", "4 Lennox St, North East Valley, Dunedin 9010, New Zealand", -45.8502035, 170.537073
"45831",360215,"42 Watts Road Dunedin","159 Taylors Mistake Road Sumner Christchurch 8081", "42 Watts Rd, North East Valley, Dunedin 9010, New Zealand", -45.844819, 170.5334637
"45832",360216,"50 Watts Road Dunedin","46 Watts Road Dunedin 9010", "50 Watts Rd, North East Valley, Dunedin 9010, New Zealand", -45.8445138, 170.5332615
"45833",360217,"28 Leithton Close Dunedin","44 Littlebourne Road Dunedin 9010", "28 Leithton Cl, Glenleith, Dunedin 9010, New Zealand", -45.84610989999999, 170.503621
"45834",360218,"47A Kelvin Road Dunedin","47 Kelvin Road Dunedin 9010", "47A Kelvin Rd, North East Valley, Dunedin 9010, New Zealand", -45.8435647, 170.5326279
"45835",360219,"60 Baldwin Street Dunedin","58 Baldwin Street Dunedin 9010", , ,
"45836",360220,"14 Leithton Close Dunedin","14 Leithton Close Dunedin 9010", "14 Leithton Cl, Glenleith, Dunedin 9010, New Zealand", -45.846998, 170.504694
"45837",360221,"47 Garden Place Dunedin","49 Garden Place Dunedin 9010", "47 Garden Pl, Glenleith, Dunedin 9010, New Zealand", -45.8437419, 170.5014354
"45838",360222,"46 Kelvin Road Dunedin","48 Kelvin Road Dunedin 9010", , ,
"45839",360223,"39 Calder Avenue Dunedin","41 Calder Avenue Dunedin 9010", "39 Calder Ave, North East Valley, Dunedin 9010, New Zealand", -45.8498742, 170.5342035
"45840",360224,"14 Ainslee Place Dunedin","129 London Street Dunedin 9016", "14 Ainslee Pl, North East Valley, Dunedin 9010, New Zealand", -45.8452924, 170.5368923
"45841",360225,"25 Rockside Road Dunedin","Harkness Family Trust 27 Rockside Road Dunedin 9010", , ,
"45842",360226,"43A Calder Avenue Dunedin","184 Lewis Street Gladstone Invercargill 9810", "43A Calder Ave, North East Valley, Dunedin 9010, New Zealand", -45.8500932, 170.53453
"45843",360227,"135 Norwood Street Dunedin","137 Norwood Street Dunedin 9010", "135 Norwood St, Normanby, Dunedin 9010, New Zealand", -45.8388843, 170.5488732
"45844",360228,"12A Tanner Road Dunedin","12 Tanner Road Dunedin 9010", "12A Tanner Rd, Glenleith, Dunedin 9010, New Zealand", -45.8482755, 170.5016706
"45845",360229,"108 Norwood Street Dunedin","106 Norwood Street Dunedin 9010", "108 Norwood St, Normanby, Dunedin 9010, New Zealand", -45.8402684, 170.5482237
"45846",360230,"7 Rodney Street Dunedin","3 Rodney Street Dunedin 9010", "7 Rodney St, North East Valley, Dunedin 9010, New Zealand", -45.8498775, 170.5363451
"45847",360231,"6 Tanner Road Dunedin","8 Tanner Road Dunedin 9010", "6 Tanner Rd, Glenleith, Dunedin 9010, New Zealand", -45.84898279999999, 170.5014
"45848",360232,"40 Norwood Street Dunedin","306 Tram Road Kaiapoi 7692", "40 Norwood St, Normanby, Dunedin 9010, New Zealand", -45.842875, 170.5438632
"45849",360233,"3 Rodney Street Dunedin","3 Rodney Street Dunedin 9010", "3 Rodney St, North East Valley, Dunedin 9010, New Zealand", -45.84975550000001, 170.5366839
"45850",360235,"1A Rodney Street Dunedin","3 Rodney Street Dunedin 9010", "1A Rodney St, North East Valley, Dunedin 9010, New Zealand", -45.8497913, 170.5372293
"45851",360239,"10 Lucan Street Dunedin","11 Bouverie Street Dunedin 9010", "10 Lucan St, North East Valley, Dunedin 9010, New Zealand", -45.8488003, 170.5352062
"45852",360240,"12A Arnold Street Dunedin","89B Waripori Street Berhampore Wellington 6023", "12A Arnold St, North East Valley, Dunedin 9010, New Zealand", -45.8484051, 170.5341626
"45853",360243,"124 North Road Dunedin","PO Box 5045 Moray Place Dunedin 9058", "124 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.85183019999999, 170.524352
"45854",360245,"12 Islington Street Dunedin","12 Islington Street Dunedin 9010", "12 Islington St, North East Valley, Dunedin 9010, New Zealand", -45.8514473, 170.5257046
"45855",360246,"56 Mechanic Street Dunedin","54 Mechanic Street Dunedin 9010", "56 Mechanic St, North East Valley, Dunedin 9010, New Zealand", -45.8527195, 170.5287644
"45856",360248,"6 Blacks Road Dunedin","PO Box 5111 Moray Place Dunedin 9058", "6 Blacks Rd, North East Valley, Dunedin 9010, New Zealand", -45.8504015, 170.5266864
"45857",360249,"45A Mechanic Street Dunedin","45 Mechanic Street Dunedin 9010", , ,
"45858",360250,"6 Coast Road Waikouaiti","6 Coast Road RD 1 Waikouaiti 9471", "6 Coast Rd, Evansdale 9471, New Zealand", -45.7172013, 170.5703636
"45859",360251,"37 Arnold Street Dunedin","D J and J M Steel Family Trust 27 Arnold Street Dunedin 9010", "37 Arnold St, North East Valley, Dunedin 9010, New Zealand", -45.849712, 170.5382339
"45860",360252,"25A Arnold Street Dunedin","D J and J M Steel Family Trust 27 Arnold Street Dunedin 9010", "25A Arnold St, North East Valley, Dunedin 9010, New Zealand", -45.8489691, 170.5372665
"45861",360253,"37A Arnold Street Dunedin","D J and J M Steel Family Trust 27 Arnold Street Dunedin 9010", "37A Arnold St, North East Valley, Dunedin 9010, New Zealand", -45.849433, 170.5388141
"45862",360254,"37B Arnold Street Dunedin","D J and J M Steel Family Trust 27 Arnold Street Dunedin 9010", "37B Arnold St, North East Valley, Dunedin 9010, New Zealand", -45.8493766, 170.5389368
"45863",360255,"23 Arnold Street Dunedin","2 Cardigan Street Dunedin 9010", "23 Arnold St, North East Valley, Dunedin 9010, New Zealand", -45.8489183, 170.536607
"45864",360256,"283 Malvern Street Dunedin","Moulin Muse Trust 283 Malvern Street Dunedin 9010", "283 Malvern St, Glenleith, Dunedin 9010, New Zealand", -45.8427772, 170.5030978
"45865",360257,"8 Cardigan Street Dunedin","Unit 31;16228 16th Avenue Surrey BC V4A 1S7 CANADA", "8 Cardigan St, North East Valley, Dunedin 9010, New Zealand", -45.8485579, 170.5366586
"45866",360258,"307 Malvern Street Dunedin","26 Ainslee Place Dunedin 9010", , ,
"45867",360259,"5 Leicester Street Dunedin","59A Dart Place Queenstown 9300", "5 Leicester St, North East Valley, Dunedin 9010, New Zealand", -45.8481076, 170.535755
"45868",360260,"321B Malvern Street Dunedin","D C and W M Hasler Trust 321A Malvern Street Dunedin 9010", "321B Malvern St, Glenleith, Dunedin 9010, New Zealand", -45.8416718, 170.4998251
"45869",360261,"381A Malvern Street Dunedin","381 Malvern Street Dunedin 9010", "381A Malvern St, Glenleith, Dunedin 9010, New Zealand", -45.8389168, 170.4993729
"45870",360263,"381B Malvern Street Dunedin","381 Malvern Street Dunedin 9010", "381B Malvern St, Glenleith, Dunedin 9010, New Zealand", -45.8397166, 170.4986254
"45871",360264,"55 Montague Street Dunedin","53 Montague Street Dunedin 9010", , ,
"45872",360268,"22 Glenmore Street Dunedin","22 Glenmore Street Dunedin 9010", "22 Glenmore St, Glenleith, Dunedin 9010, New Zealand", -45.8398368, 170.4958206
"45873",360269,"25 Glenmore Street Dunedin","27 Glenmore Street Dunedin 9010", "25 Glenmore St, Glenleith, Dunedin 9010, New Zealand", -45.8396567, 170.4966297
"45874",360270,"8 Fulton Road Dunedin","682 North Road RD 2 Waitati 9085", "8 Fulton Rd, Glenleith, Dunedin 9010, New Zealand", -45.83870539999999, 170.4971786
"45875",360271,"3 Andail Street Dunedin","3 Andail Street Dunedin 9010", "3 Andail St, Glenleith, Dunedin 9010, New Zealand", -45.8385197, 170.4948761
"45876",360273,"431 Malvern Street Dunedin","Jakobs Family Trust 435 Malvern Street Dunedin 9010", "431 Malvern St, Glenleith, Dunedin 9010, New Zealand", -45.8371246, 170.4962799
"45877",360278,"6 Andail Street Dunedin","6 Andail Street Dunedin 9010", , ,
"45878",360279,"45A Fulton Road Dunedin",NA, "45A Fulton Rd, Glenleith, Dunedin 9010, New Zealand", -45.8398489, 170.4954339
"45879",360280,"3 Honeystone Street Dunedin",NA, "3 Honeystone St, Helensburgh, Dunedin 9010, New Zealand", -45.8511241, 170.4773883
"45880",360282,"7 Gilkison Street Dunedin","10 Fenwick Street Dunedin 9010", "7 Gilkison St, Halfway Bush, Dunedin 9010, New Zealand", -45.8538606, 170.4664976
"45881",360283,"456 Taieri Road Dunedin","454 Taieri Road Dunedin 9010", "456 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8536423, 170.4640237
"45882",360285,"163 Helensburgh Road Dunedin","88 Bellara Street Bribie Island QLD 4507 AUSTRALIA", "163 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8555523, 170.4796395
"45883",360286,"165 Helensburgh Road Dunedin","88 Bellara Street Bribie Island QLD 4507 AUSTRALIA", "165 Helensburgh Rd, Wakari, Dunedin 9010, New Zealand", -45.8554003, 170.4797529
"45884",360287,"45 Centennial Avenue Dunedin","9 Mulberry Lane Dunedin 9011", "45 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8535636, 170.4801788
"45885",360288,"235 Helensburgh Road Dunedin","233 Helensburgh Road Dunedin 9010", "235 Helensburgh Rd, Helensburgh, Dunedin 9010, New Zealand", -45.8531389, 170.4838574
"45886",360289,"24 Centennial Avenue Dunedin","24 Centennial Avenue Dunedin 9010", "24 Centennial Ave, Helensburgh, Dunedin 9010, New Zealand", -45.8527646, 170.4803089
"45887",360290,"33 Jason Street Dunedin","7 Farley Street Dunedin 9010", "33 Jason St, Helensburgh, Dunedin 9010, New Zealand", -45.8521045, 170.4861792
"45888",360291,"31 Jason Street Dunedin","7 Farley Street Dunedin 9010", "31 Jackson St, St Kilda, Dunedin 9012, New Zealand", -45.905673, 170.5051908
