"1356",307042,"65 Campbells Road Dunedin","65 Campbells Road Dunedin 9010", "65 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8388953, 170.5244668
"1357",307043,"67 Campbells Road Dunedin","67 Campbells Road Dunedin 9010", "67 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8388251, 170.5246678
"1358",307044,"69 Campbells Road Dunedin","69 Campbells Road Dunedin 9010", "69 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.838724, 170.5248591
"1359",307045,"73 Campbells Road Dunedin","73 Campbells Road Dunedin 9010", "73 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8383805, 170.5251046
"1360",307046,"75 Campbells Road Dunedin","75 Campbells Road Dunedin 9010", "75 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8383368, 170.5253448
"1361",307047,"77 Campbells Road Dunedin","77 Campbells Road Dunedin 9010", "77 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8382019, 170.5255155
"1362",307048,"79 Campbells Road Dunedin","Julie Butler and John Brass Family Trusts 79 Campbells Road Dunedin 9010", "79 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8380222, 170.5256257
"1363",307049,"467 Pine Hill Road Dunedin","467 Pine Hill Road Dunedin 9010", "467 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8378574, 170.5243085
"1364",307050,"27 Dalrymple Street Dunedin","27 Dalrymple Street Dunedin 9010", "27 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8395831, 170.5267478
"1365",307051,"81 Campbells Road Dunedin","PO Box 5032 Moray Place Dunedin 9058", "81 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8379535, 170.5258107
"1366",307052,"17 Dalrymple Street Dunedin","48 Jln Sg Beranang 32/58 Bkt Rimau 40460 Shah Alam;Selangor MALAYSIA", "17 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8392075, 170.5259789
"1367",307053,"66 Campbells Road Dunedin","66 Campbells Road Dunedin 9010", "66 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.83904769999999, 170.5252671
"1368",307054,"58 Campbells Road Dunedin","58 Campbells Road Dunedin 9010", "58 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8393875, 170.52421
"1369",307055,"74 Campbells Road Dunedin","74 Campbells Road Dunedin 9010", "74 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8386204, 170.5257985
"1370",307056,"60 Campbells Road Dunedin","60 Campbells Road Dunedin 9010", "60 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8393459, 170.5244441
"1371",307057,"72 Campbells Road Dunedin","72 Campbells Road Dunedin 9010", "72 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8387327, 170.5256507
"1372",307058,"9 Abbeyhill Road Dunedin","9 Abbeyhill Road Dunedin 9010", "9 Abbeyhill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8398249, 170.5245522
"1373",307059,"62 Campbells Road Dunedin","62 Campbells Road Dunedin 9010", "62 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8391913, 170.524898
"1374",307060,"64 Campbells Road Dunedin",NA, "64 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8391183, 170.5250881
"1375",307061,"7 Abbeyhill Road Dunedin","7 Abbeyhill Road Dunedin 9010", "7 Abbeyhill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8397192, 170.524399
"1376",307062,"88 Watts Road Dunedin","88 Watts Road Dunedin 9010", "88 Watts Rd, North East Valley, Dunedin 9010, New Zealand", -45.8422503, 170.5279689
"1377",307063,"70 Campbells Road Dunedin","70 Campbells Road Dunedin 9010", "70 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8388342, 170.5254778
"1378",307064,"68 Campbells Road Dunedin","Stewart Family Trust 68 Campbells Road Dunedin 9010", "68 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8389088, 170.5253483
"1379",307065,"12 Dalrymple Street Dunedin","12 Dalrymple Street Dunedin 9010", "12 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8397417, 170.5255409
"1380",307066,"29 Dalrymple Street Dunedin","29 Dalrymple Street Dunedin 9010", "29 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8396719, 170.5269531
"1381",307067,"21 Dalrymple Street Dunedin","21 Dalrymple Street Dunedin 9010", "21 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8395285, 170.5260993
"1382",307068,"31 Dalrymple Street Dunedin","31 Dalrymple Street Dunedin 9010", "31 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8398537, 170.5270664
"1383",307069,"10 Dalrymple Street Dunedin","10 Dalrymple Street Dunedin 9010", "10 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8397098, 170.5253546
"1384",307070,"24 Dalrymple Street Dunedin","24 Dalrymple Street Dunedin 9010", "24 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8401299, 170.5266661
"1385",307071,"16 Dalrymple Street Dunedin","16 Dalrymple Street Dunedin 9010", "16 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.83989099999999, 170.5258951
"1386",307072,"11 Dalrymple Street Dunedin","32 Royal Terrace Alexandra 9320", "11 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.83940519999999, 170.525703
"1387",307073,"26 Dalrymple Street Dunedin","26 Dalrymple Street Dunedin 9010", "26 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8401374, 170.5269041
"1388",307074,"3 Abbeyhill Road Dunedin","W J and S Thomson Accomodation Trust 3 Abbeyhill Road Dunedin 9010", "3 Abbeyhill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8394862, 170.5240385
"1389",307075,"18 Dalrymple Street Dunedin","18 Dalrymple Street Dunedin 9010", "18 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8399103, 170.5260813
"1390",307076,"8 Dalrymple Street Dunedin","8 Dalrymple Street Dunedin 9010", "8 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.83970859999999, 170.5251255
"1391",307077,"11 Abbeyhill Road Dunedin","11 Abbeyhill Road Dunedin 9010", "11 Abbeyhill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8399233, 170.5247277
"1392",307078,"5 Abbeyhill Road Dunedin","5 Abbeyhill Road Dunedin 9010", "5 Abbeyhill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8396106, 170.5243191
"1393",307079,"15 Dalrymple Street Dunedin","11 Lowburn Place Clover Park Auckland 2019", "15 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8394327, 170.5259145
"1394",307080,"472 Pine Hill Road Dunedin","472 Pine Hill Road Dunedin 9010", "472 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8375174, 170.5252547
"1395",307081,"474 Pine Hill Road Dunedin","474 Pine Hill Road Dunedin 9010", "474 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.83738820000001, 170.5254509
"1396",307082,"28 Dalrymple Street Dunedin","28 Dalrymple Street Dunedin 9010", "28 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8401102, 170.5273269
"1397",307083,"20 Dalrymple Street Dunedin","20 Dalrymple Street Dunedin 9010", "20 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8399728, 170.5262547
"1398",307084,"4 Dalrymple Street Dunedin","4 Dalrymple Street Dunedin 9010", "4 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8395559, 170.5248056
"1399",307085,"23 Dalrymple Street Dunedin","32 Chester Street Hampden 9410", "23 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8395563, 170.5263125
"1400",307086,"7 Dalrymple Street Dunedin","7 Dalrymple Street Dunedin 9010", "7 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8393525, 170.5252893
"1401",307087,"25 Dalrymple Street Dunedin","25 Dalrymple Street Dunedin 9010", "25 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8395641, 170.526569
"1402",307088,"22 Dalrymple Street Dunedin","22 Dalrymple Street Dunedin 9010", "22 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8400414, 170.5264755
"1403",307089,"476 Pine Hill Road Dunedin","476 Pine Hill Road Dunedin 9010", "476 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8372408, 170.5256112
"1404",307090,"76 Campbells Road Dunedin","76 Campbells Road Dunedin 9010", "76 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8391207, 170.5265694
"1405",307091,"30 Dalrymple Street Dunedin","30 Dalrymple Street Dunedin 9010", "30 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8399994, 170.5275869
"1406",307092,"19 Dalrymple Street Dunedin","19 Dalrymple Street Dunedin 9010", "19 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8390145, 170.5260165
"1407",307093,"14 Dalrymple Street Dunedin","14 Dalrymple Street Dunedin 9010", "14 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8397734, 170.5257138
"1408",307094,"9 Dalrymple Street Dunedin","9 Dalrymple Street Dunedin 9010", "9 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.83935049999999, 170.5255329
"1409",307095,"33 Dalrymple Street Dunedin","33 Dalrymple Street Dunedin 9010", "33 Dalrymple St, Pine Hill, Dunedin 9010, New Zealand", -45.8397987, 170.5273841
"1410",307096,"77 Watts Road Dunedin","Orion T A Trust 77 Watts Road Dunedin 9010", "77 Watts Rd, North East Valley, Dunedin 9010, New Zealand", -45.84477469999999, 170.529048
"1411",307097,"75 Watts Road Dunedin","75 Watts Road Dunedin 9010", "75 Watts Rd, North East Valley, Dunedin 9010, New Zealand", -45.8446414, 170.5301504
"1412",307098,"525 Pine Hill Road Dunedin","525 Pine Hill Road Dunedin 9010", "525 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.83547979999999, 170.527225
"1413",307100,"523 Pine Hill Road Dunedin","25A Piccadilly Circus Snells Beach 0920", "523 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8358002, 170.5268962
"1414",307101,"521 Pine Hill Road Dunedin","Lindsay Divett Trust 7 Grendon Street Dunedin 9010", "521 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8363614, 170.5260654
"1415",307102,"122 Campbells Road Dunedin","122 Campbells Road Dunedin 9010", "122 Campbells Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8368656, 170.5325496
"1416",307103,"205 Campbells Road Dunedin","PO Box 6191 Dunedin North Dunedin 9059", "205 Campbells Road, Pine Hill, Dunedin 9010, New Zealand", -45.8292897, 170.531658
"1417",307105,"216 Cowan Road Dunedin","PO Box 6290 Dunedin North Dunedin 9059", "216 Cowan Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8205673, 170.5358613
"1418",307107,"176 Cowan Road Dunedin","PO Box 517 Dunedin 9054", "176 Cowan Rd, Pine Hill, Dunedin 9010, New Zealand", -45.823412, 170.5304132
"1419",307108,"162 Cowan Road Dunedin","162 Cowan Road Dunedin 9010", "162 Cowan Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8239659, 170.5292811
"1420",307109,"182 Cowan Road Dunedin","Brian and Fiona Ellis Family Trust 19 Coach Road Fairfield Dunedin 9018", "182 Cowan Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8228895, 170.5314732
"1421",307110,"132 Cowan Road Dunedin","PO Box 6574 Dunedin North Dunedin 9059", "132 Cowan Rd, Pine Hill, Dunedin 9010, New Zealand", -45.82518049999999, 170.5270295
"1422",307111,"124 Cowan Road Dunedin","124 Cowan Road Dunedin 9010", "124 Cowan Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8256712, 170.5259772
"1423",307112,"588 Pine Hill Road Dunedin","588 Pine Hill Road Dunedin 9010", "588 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.83381, 170.5255698
"1424",307113,"594 Pine Hill Road Dunedin","594 Pine Hill Road Dunedin 9010", "594 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8347211, 170.5241537
"1425",307114,"51 Maxwellton Street Dunedin","51 Maxwellton Street Dunedin 9010", "51 Maxwellton St, Pine Hill, Dunedin 9010, New Zealand", -45.8334565, 170.5184171
"1426",307115,"60 Maxwellton Street Dunedin","60 Maxwellton Street Dunedin 9010", "60 Maxwellton St, Pine Hill, Dunedin 9010, New Zealand", -45.835, 170.5181571
"1427",307116,"441 Pine Hill Road Dunedin","441 Pine Hill Road Dunedin 9010", "441 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8391032, 170.521513
"1428",307117,"95 Hillary Street Dunedin","95 Hillary Street Dunedin 9010", "95 Hillary St, Pine Hill, Dunedin 9010, New Zealand", -45.8393084, 170.5212251
"1429",307118,"435 Pine Hill Road Dunedin","435 Pine Hill Road Dunedin 9010", "435 Pine Hill Rd, Pine Hill, Dunedin 9010, New Zealand", -45.8395351, 170.5200538
"1430",307119,"31 Maxwellton Street Dunedin","31 Maxwellton Street Dunedin 9010", "31 Maxwellton St, Pine Hill, Dunedin 9010, New Zealand", -45.834154, 170.5170085
"1431",307120,"19 Maxwellton Street Dunedin","50 Maxwellton Street Dunedin 9010", "19 Maxwellton St, Pine Hill, Dunedin 9010, New Zealand", -45.8368028, 170.5115288
"1432",307121,"34 Dalmeny Street Dunedin","34 Dalmeny Street Dunedin 9010", "34 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8512729, 170.5340779
"1433",307122,"28 Dalmeny Street Dunedin","28 Dalmeny Street Dunedin 9010", "28 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8509831, 170.5338459
"1434",307123,"26 Dalmeny Street Dunedin","26 Dalmeny Street Dunedin 9010", "26 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8509085, 170.533737
"1435",307124,"24 Dalmeny Street Dunedin","24 Dalmeny Street Dunedin 9010", "24 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8507837, 170.5335881
"1436",307125,"16 Dalmeny Street Dunedin","16 Dalmeny Street Dunedin 9010", "16 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.850634, 170.533238
"1437",307126,"10 Dalmeny Street Dunedin","19 King Edward Street Mount Eden Auckland 1024", "10 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8503807, 170.5330176
"1438",307127,"6 Dalmeny Street Dunedin","2 Dalmeny Street Dunedin 9010", "6 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8502349, 170.5328208
"1439",307128,"2 Dalmeny Street Dunedin","2 Dalmeny Street Dunedin 9010", "2 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8500795, 170.5325839
"1440",307129,"16 Longworth Street Dunedin","Williamson Family Trust 16 Longworth Street Dunedin 9010", "16 Longworth St, North East Valley, Dunedin 9010, New Zealand", -45.8491552, 170.5314331
"1441",307130,"10 Longworth Street Dunedin","10 Longworth Street Dunedin 9010", "10 Longworth St, North East Valley, Dunedin 9010, New Zealand", -45.84902959999999, 170.5316449
"1442",307131,"8 Longworth Street Dunedin","Longworth Trust 8 Longworth Street Dunedin 9010", "8 Longworth St, North East Valley, Dunedin 9010, New Zealand", -45.8489795, 170.5317726
"1443",307132,"6 Longworth Street Dunedin","Longworth Trust 8 Longworth Street Dunedin 9010", "6 Longworth St, North East Valley, Dunedin 9010, New Zealand", -45.8488714, 170.5318767
"1444",307133,"6 Calder Avenue Dunedin","North East Valley Baptist Church 270 North Road Dunedin 9010", "6 Calder Ave, North East Valley, Dunedin 9010, New Zealand", -45.84867759999999, 170.5320998
"1445",307134,"270 North Road Dunedin","North East Valley Baptist Church 270 North Road Dunedin 9010", "270 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8483966, 170.5317164
"1446",307135,"266 North Road Dunedin","266 North Road Dunedin 9010", "266 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8486578, 170.5314333
"1447",307136,"264 North Road Dunedin","18 Kea Street Waikanae 5036", "264 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.84862589999999, 170.5311732
"1448",307139,"51 Grey Street Dunedin","Annemarie Jutel Family Trust 59 Duthie Street Karori Wellington 6012", "51 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8506232, 170.532267
"1449",307140,"53 Grey Street Dunedin","53 Grey Street Dunedin 9010", "53 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8504752, 170.5324082
"1450",307141,"55 Grey Street Dunedin","55 Grey Street Dunedin 9010", "55 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8506648, 170.5326191
"1451",307142,"57 Grey Street Dunedin","Falong Trust 57 Grey Street Dunedin 9010", "57 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8506243, 170.5328731
"1452",307143,"59 Grey Street Dunedin","59 Grey Street Dunedin 9010", "59 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.85075519999999, 170.53298
"1453",307144,"58 Grey Street Dunedin","16 Kirriemuir Street Dunedin 9011", "58 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8508904, 170.5331897
"1454",307145,"56 Grey Street Dunedin","56 Grey Street Dunedin 9010", "56 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8509973, 170.5331914
"1455",307146,"54 Grey Street Dunedin","165 Signal Hill Road Dunedin 9010", "54 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8512036, 170.5336627
"1456",307147,"52 Grey Street Dunedin","C/O Harcourts Property Management PO Box 5267 Moray Place Dunedin 9058", "52 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.8514263, 170.5334661
"1457",307148,"50 Grey Street Dunedin","50 Grey Street Dunedin 9010", "50 Grey St, North East Valley, Dunedin 9010, New Zealand", -45.851228, 170.5331107
"1458",307149,"36 Dalmeny Street Dunedin","36 Dalmeny Street Dunedin 9010", "36 Dalmeny St, North East Valley, Dunedin 9010, New Zealand", -45.8513422, 170.5338107
"1459",307150,"160 Signal Hill Road Dunedin","160 Signal Hill Road Dunedin 9010", "160 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8522007, 170.537228
"1460",307151,"166 Signal Hill Road Dunedin","48 Evans Street Dunedin 9010", "166 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8522164, 170.5375285
"1461",307152,"168 Signal Hill Road Dunedin","168 Signal Hill Road Dunedin 9010", "168 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8521258, 170.5376556
"1462",307153,"170 Signal Hill Road Dunedin","15 Elliot Street Dunedin 9013", "170 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8519545, 170.5377004
"1463",307154,"172 Signal Hill Road Dunedin","172 Signal Hill Road Dunedin 9010", "172 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8519038, 170.5379131
"1464",307155,"174 Signal Hill Road Dunedin","174 Signal Hill Road Dunedin 9010", "174 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85181420000001, 170.5380332
"1465",307156,"176 Signal Hill Road Dunedin","176 Signal Hill Road Dunedin 9010", "176 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85178519999999, 170.5382552
"1466",307157,"178 Signal Hill Road Dunedin","178 Signal Hill Road Dunedin 9010", "178 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8518023, 170.5385626
"1467",307158,"14 Northfield Avenue Dunedin","Swisskiwi Family Trust 14 Northfield Avenue Dunedin 9010", "14 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8521576, 170.5386812
"1468",307159,"16 Northfield Avenue Dunedin","16 Northfield Avenue Dunedin 9010", "16 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8522438, 170.5385132
"1469",307160,"18 Northfield Avenue Dunedin","18 Northfield Avenue Dunedin 9010", "18 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8523091, 170.5383719
"1470",307161,"20 Northfield Avenue Dunedin","Northfield Trust 20 Northfield Avenue Dunedin 9010", "20 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8524058, 170.5381864
"1471",307162,"22 Northfield Avenue Dunedin","22 Northfield Avenue Dunedin 9010", "22 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8524372, 170.5378547
"1472",307163,"24 Northfield Avenue Dunedin","24 Northfield Avenue Dunedin 9010", "24 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8526436, 170.5378289
"1473",307164,"26 Northfield Avenue Dunedin","18 Hart Street Dunedin 9011", "26 Northfield Ave, Opoho, Dunedin 9010, New Zealand", -45.8527656, 170.5380617
