"11716",317989,"115 Oakwood Avenue Dunedin","115 Oakwood Avenue Dunedin 9011", "115 Oakwood Ave, Balaclava, Dunedin 9011, New Zealand", -45.8914465, 170.4766453
"11717",317990,"113 Oakwood Avenue Dunedin","113 Oakwood Avenue Dunedin 9011", "113 Oakwood Ave, Balaclava, Dunedin 9011, New Zealand", -45.8914825, 170.4768999
"11718",317991,"111 Oakwood Avenue Dunedin","111 Oakwood Avenue Dunedin 9011", "111 Oakwood Ave, Balaclava, Dunedin 9011, New Zealand", -45.8917942, 170.4767575
"11719",317992,"6 Lancefield Street Dunedin","6 Lancefield Street Dunedin 9011", "6 Lancefield St, Balaclava, Dunedin 9011, New Zealand", -45.8917091, 170.4770612
"11720",317993,"54 Oakwood Avenue Dunedin","54 Oakwood Avenue Dunedin 9011", "54 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8900993, 170.480416
"11721",317994,"56 Oakwood Avenue Dunedin","56 Oakwood Avenue Dunedin 9011", "56 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8902735, 170.4803691
"11722",317995,"58 Oakwood Avenue Dunedin","34 Hawthorn Avenue Dunedin 9011", "58 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8903949, 170.4803065
"11723",317996,"60 Oakwood Avenue Dunedin","60 Oakwood Avenue Dunedin 9011", "60 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.89053, 170.4803043
"11724",317997,"62 Oakwood Avenue Dunedin","28/216 Manuka Road Bayview Auckland 0629", "62 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8906573, 170.480288
"11725",317998,"64 Oakwood Avenue Dunedin","64 Oakwood Avenue Dunedin 9011", "64 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8907552, 170.4801902
"11726",317999,"66 Oakwood Avenue Dunedin","66 Oakwood Avenue Dunedin 9011", "66 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8908487, 170.4800479
"11727",318000,"68 Oakwood Avenue Dunedin",NA, "68 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8909743, 170.4799043
"11728",318001,"70 Oakwood Avenue Dunedin","70 Oakwood Avenue Dunedin 9011", "70 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8910702, 170.4797369
"11729",318002,"72 Oakwood Avenue Dunedin","72 Oakwood Avenue Dunedin 9011", "72 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.89095630000001, 170.479316
"11730",318003,"74 Oakwood Avenue Dunedin",NA, "74 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8910793, 170.4791921
"11731",318004,"78 Oakwood Avenue Dunedin","PO Box 701 Wanaka 9343", "78 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.89126090000001, 170.4794858
"11732",318005,"80 Oakwood Avenue Dunedin","Ramsay Family Trust 80 Oakwood Avenue Dunedin 9011", "80 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8913642, 170.4793934
"11733",318006,"82 Oakwood Avenue Dunedin","82 Oakwood Avenue Dunedin 9011", "82 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.89150009999999, 170.4791781
"11734",318007,"80A Oakwood Avenue Dunedin","80A Oakwood Avenue Dunedin 9011", "80A Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8912172, 170.4789391
"11735",318008,"86 Oakwood Avenue Dunedin","86 Oakwood Avenue Dunedin 9011", "86 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8915251, 170.478976
"11736",318009,"90 Oakwood Avenue Dunedin",NA, "90 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8915121, 170.4787756
"11737",318010,"92 Oakwood Avenue Dunedin","92 Oakwood Avenue Dunedin 9011", "92 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.8914973, 170.4786297
"11738",318011,"175 Glenpark Avenue Dunedin","175 Glenpark Avenue Dunedin 9011", "175 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8914644, 170.4782363
"11739",318012,"173 Glenpark Avenue Dunedin","173 Glenpark Avenue Dunedin 9011", "173 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8913492, 170.4782818
"11740",318013,"171 Glenpark Avenue Dunedin","171 Glenpark Avenue Dunedin 9011", "171 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.89123379999999, 170.4783228
"11741",318014,"167 Glenpark Avenue Dunedin","167 Glenpark Avenue Dunedin 9011", "167 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8910704, 170.4784931
"11742",318015,"165 Glenpark Avenue Dunedin","165 Glenpark Avenue Dunedin 9011", "165 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.89092609999999, 170.4784756
"11743",318016,"163 Glenpark Avenue Dunedin","163 Glenpark Avenue Dunedin 9011", "163 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8907922, 170.4785309
"11744",318017,"161 Glenpark Avenue Dunedin","161 Glenpark Avenue Dunedin 9011", "161 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8906521, 170.4785909
"11745",318018,"159 Glenpark Avenue Dunedin","159 Glenpark Avenue Dunedin 9011", "159 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8905274, 170.4786368
"11746",318019,"157 Glenpark Avenue Dunedin","60 Herbert Street Gladstone Invercargill 9810", "157 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8903942, 170.478707
"11747",318020,"155 Glenpark Avenue Dunedin","155 Glenpark Avenue Dunedin 9011", "155 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8902624, 170.4787774
"11748",318021,"153 Glenpark Avenue Dunedin","153 Glenpark Avenue Dunedin 9011", "153 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8901311, 170.4788216
"11749",318022,"151 Glenpark Avenue Dunedin","151 Glenpark Avenue Dunedin 9011", "151 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8900076, 170.4789511
"11750",318023,"147 Glenpark Avenue Dunedin","147 Glenpark Avenue Dunedin 9011", "147 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8898767, 170.4789448
"11751",318024,"145 Glenpark Avenue Dunedin","145 Glenpark Avenue Dunedin 9011", "145 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8897533, 170.4790672
"11752",318025,"143 Glenpark Avenue Dunedin","143 Glenpark Avenue Dunedin 9011", "143 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8896241, 170.479097
"11753",318026,"141 Glenpark Avenue Dunedin","141 Glenpark Avenue Dunedin 9011", "141 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8894982, 170.4791469
"11754",318027,"133 Glenpark Avenue Dunedin","133 Glenpark Avenue Dunedin 9011", "133 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8900131, 170.4798843
"11755",318028,"135 Glenpark Avenue Dunedin","135 Glenpark Avenue Dunedin 9011", "135 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.890666, 170.4795658
"11756",318029,"135A Glenpark Avenue Dunedin","PO Box 7091 Mornington Dunedin 9040", "135A Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.89068899999999, 170.4791293
"11757",318030,"215 Forfar Street Dunedin","215 Forfar Street Dunedin 9011", "215 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8892071, 170.4792604
"11758",318031,"211 Forfar Street Dunedin","370 Pillans Road RD 2 Balclutha 9272", "211 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8892443, 170.4795497
"11759",318032,"209 Forfar Street Dunedin","209 Forfar Street Dunedin 9011", "209 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8894368, 170.4797152
"11760",318033,"207 Forfar Street Dunedin","41 Three Mile Hill Road Dunedin 9010", "207 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8896014, 170.4798939
"11761",318034,"205 Forfar Street Dunedin","205 Forfar Street Dunedin 9011", "205 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8898029, 170.4798166
"11762",318035,"203 Forfar Street Dunedin","203 Forfar Street Dunedin 9011", "203 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8898878, 170.4800836
"11763",318036,"201 Forfar Street Dunedin","201 Forfar Street Dunedin 9011", "201 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8897141, 170.4801853
"11764",318037,"199 Forfar Street Dunedin","199 Forfar Street Dunedin 9011", "199 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8894051, 170.4806072
"11765",318038,"159 Forfar Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "159 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8906204, 170.4809579
"11766",318039,"195 Forfar Street Dunedin","2/118 Carroll Street Dunedin 9016", "195 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8894942, 170.4809187
"11767",318040,"62 Maryhill Terrace Dunedin","62 Maryhill Terrace Dunedin 9011", "62 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8886258, 170.4797946
"11768",318041,"125 Glenpark Avenue Dunedin","125 Glenpark Avenue Dunedin 9011", "125 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.8885263, 170.4795056
"11769",318042,"127 Glenpark Avenue Dunedin","127 Glenpark Avenue Dunedin 9011", "127 Glenpark Ave, Maryhill, Dunedin 9011, New Zealand", -45.888656, 170.4794862
"11770",318044,"178 Forfar Street Dunedin","178 Forfar Street Dunedin 9011", "178 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.88899379999999, 170.4803888
"11771",318045,"176 Forfar Street Dunedin","176 Forfar Street Dunedin 9011", "176 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8890423, 170.4807163
"11772",318046,"182 Forfar Street Dunedin","182 Forfar Street Dunedin 9011", "182 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8889022, 170.47992
"11773",318047,"66 Maryhill Terrace Dunedin","66 Maryhill Terrace Dunedin 9011", "66 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8887572, 170.4802697
"11774",318048,"174 Forfar Street Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "174 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8891308, 170.4809174
"11775",318049,"170 Forfar Street Dunedin","23 Allan Street RD 9 Invercargill 9879", "170 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8891458, 170.4811934
"11776",318050,"168 Forfar Street Dunedin","168 Forfar Street Dunedin 9011", "168 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8892119, 170.4814477
"11777",318051,"166 Forfar Street Dunedin","166 Forfar Street Dunedin 9011", "166 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8894478, 170.4815023
"11778",318052,"164 Forfar Street Dunedin","164 Forfar Street Dunedin 9011", "164 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8896434, 170.4814949
"11779",318053,"32 Kirriemuir Street Dunedin","32 Kirriemuir Street Dunedin 9011", "32 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8897024, 170.4816873
"11780",318054,"30 Kirriemuir Street Dunedin","30 Kirriemuir Street Dunedin 9011", "30 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8897194, 170.4818965
"11781",318055,"28 Kirriemuir Street Dunedin","28 Kirriemuir Street Dunedin 9011", "28 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8897935, 170.4820527
"11782",318056,"26 Kirriemuir Street Dunedin","26 Kirriemuir Street Dunedin 9011", "26 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.88978179999999, 170.4822197
"11783",318057,"24 Kirriemuir Street Dunedin","24 Kirriemuir Street Dunedin 9011", "24 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8898659, 170.4823682
"11784",318058,"20 Kirriemuir Street Dunedin","20 Kirriemuir Street Dunedin 9011", "20 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8898678, 170.4825817
"11785",318059,"18 Kirriemuir Street Dunedin","18 Kirriemuir Street Dunedin 9011", "18 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.889902, 170.4827649
"11786",318060,"16 Kirriemuir Street Dunedin","16 Kirriemuir Street Dunedin 9011", "16 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.88994719999999, 170.4829124
"11787",318061,"14 Kirriemuir Street Dunedin","14 Kirriemuir Street Dunedin 9011", "14 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8900069, 170.4830646
"11788",318062,"12 Kirriemuir Street Dunedin","141 Forfar Street Dunedin 9011", "12 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8900312, 170.4832591
"11789",318063,"10 Kirriemuir Street Dunedin","Christine Vaughan Family Trust 10 Kirriemuir Street Dunedin 9011", "10 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8900756, 170.4834455
"11790",318064,"8 Kirriemuir Street Dunedin","8 Kirriemuir Street Dunedin 9011", "8 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8901072, 170.4836288
"11791",318065,"4 Kirriemuir Street Dunedin","52 Brockville Road Dunedin 9011", "4 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8901261, 170.4838054
"11792",318066,"2 Kirriemuir Street Dunedin","2 Kirriemuir Street Dunedin 9011", "2 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8901575, 170.4839742
"11793",318067,"92 Forfar Street Dunedin","92 Forfar Street Dunedin 9011", "92 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.88996110000001, 170.4841347
"11794",318068,"90A Forfar Street Dunedin","90A Forfar Street Dunedin 9011", "90A Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8898073, 170.4842789
"11795",318069,"80 Forfar Street Dunedin","80 Forfar Street Dunedin 9011", "80 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.89028039999999, 170.4852287
"11796",318070,"16 Dacre Court Dunedin","16 Dacre Court Dunedin 9011", "16 Dacre Ct, Clyde Hill, Dunedin 9011, New Zealand", -45.8902897, 170.4854326
"11797",318071,"12 Dacre Court Dunedin","12 Dacre Court Dunedin 9011", "12 Dacre Ct, Clyde Hill, Dunedin 9011, New Zealand", -45.8902502, 170.4856131
"11798",318072,"8 Dacre Court Dunedin","8 Dacre Court Dunedin 9011", "8 Dacre Ct, Clyde Hill, Dunedin 9011, New Zealand", -45.8901592, 170.4857727
"11799",318073,"91 Leckhampton Court Dunedin","91 Leckhampton Court Dunedin 9011", "91 Leckhampton Ct, Clyde Hill, Dunedin 9011, New Zealand", -45.8900257, 170.4859954
"11800",318074,"97 Leckhampton Court Dunedin","97 Leckhampton Court Dunedin 9011", "97 Leckhampton Ct, Clyde Hill, Dunedin 9011, New Zealand", -45.8898355, 170.4858637
"11801",318075,"126 Maryhill Terrace Dunedin","126 Maryhill Terrace Dunedin 9011", "126 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8899148, 170.4853026
"11802",318076,"86 Forfar Street Dunedin","86 Forfar Street Dunedin 9011", "86 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.88996239999999, 170.4850399
"11803",318077,"88 Forfar Street Dunedin","88 Forfar Street Dunedin 9011", "88 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8899306, 170.484853
"11804",318078,"116 Maryhill Terrace Dunedin","116 Maryhill Terrace Dunedin 9011", "116 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8897464, 170.4847486
"11805",318079,"108 Maryhill Terrace Dunedin","108 Maryhill Terrace Dunedin 9011", "108 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8895786, 170.4841041
"11806",318080,"90 Forfar Street Dunedin","90 Forfar Street Dunedin 9011", "90 Forfar St, Maryhill, Dunedin 9011, New Zealand", -45.8898619, 170.4845916
"11807",318081,"110 Maryhill Terrace Dunedin","110 Maryhill Terrace Dunedin 9011", "110 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8896156, 170.4844212
"11808",318082,"106 Maryhill Terrace Dunedin","108 Maryhill Terrace Dunedin 9011", "106 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8895163, 170.4837845
"11809",318083,"106A Maryhill Terrace Dunedin","106A Maryhill Terrace Dunedin 9011", "106A Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8896909, 170.4837915
"11810",318084,"102 Maryhill Terrace Dunedin","23 Waireka Street Ravensbourne Dunedin 9022", "102 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.88952399999999, 170.4834257
"11811",318085,"100 Maryhill Terrace Dunedin","100 Maryhill Terrace Dunedin 9011", "100 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.889329, 170.483131
"11812",318086,"98 Maryhill Terrace Dunedin","98 Maryhill Terrace Dunedin 9011", "98 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8895787, 170.4830214
"11813",318087,"94 Maryhill Terrace Dunedin","94 Maryhill Terrace Dunedin 9011", "94 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.88947599999999, 170.4828267
"11814",318088,"92 Maryhill Terrace Dunedin","92 Maryhill Terrace Dunedin 9011", "92 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8892052, 170.4826971
"11815",318089,"90A Maryhill Terrace Dunedin","90A Maryhill Terrace Dunedin 9011", "90A Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.889432, 170.4824158
"11816",318090,"88A Maryhill Terrace Dunedin","88A Maryhill Terrace Dunedin 9011", "88A Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8892012, 170.4822664
"11817",318091,"88 Maryhill Terrace Dunedin","88 Maryhill Terrace Dunedin 9011", "88 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8891678, 170.4821194
"11818",318092,"86 Maryhill Terrace Dunedin","86 Maryhill Terrace Dunedin 9011", "86 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8890943, 170.4819886
"11819",318093,"84A Maryhill Terrace Dunedin","PO Box 6312 Dunedin North Dunedin 9059", "84A Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.889267, 170.4815722
"11820",318094,"84B Maryhill Terrace Dunedin","2/367 Whitford Road RD 1 Howick 2571", "84B Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.88928869999999, 170.4816833
"11821",318095,"82A Maryhill Terrace Dunedin","82A Maryhill Terrace Dunedin 9011", "82A Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8890092, 170.48171
"11822",318096,"82B Maryhill Terrace Dunedin","82B Maryhill Terrace Dunedin 9011", "82B Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8890967, 170.4816701
"11823",318097,"80 Maryhill Terrace Dunedin","80 Maryhill Terrace Dunedin 9011", "80 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8890082, 170.4815035
"11824",318098,"78 Maryhill Terrace Dunedin","PO Box 65124 Mairangi Bay Auckland 0754", "78 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8889272, 170.4812572
"11825",318099,"76 Maryhill Terrace Dunedin","76 Maryhill Terrace Dunedin 9011", "76 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8888794, 170.4809837
"11826",318100,"74 Maryhill Terrace Dunedin","74 Maryhill Terrace Dunedin 9011", "74 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8888488, 170.4807385
"11827",318101,"68 Maryhill Terrace Dunedin","M A Cherian and S Joseph Family Trust 68 Maryhill Terrace Dunedin 9011", "68 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8887809, 170.4804627
"11828",318102,"64 Maryhill Terrace Dunedin","64 Maryhill Terrace Dunedin 9011", "64 Maryhill Terrace, Maryhill, Dunedin 9011, New Zealand", -45.8887504, 170.4800841
"11829",318103,"9 Kirriemuir Street Dunedin","9 Kirriemuir Street Dunedin 9011", "9 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8905041, 170.4830048
"11830",318104,"11 Kirriemuir Street Dunedin","C/O Pembrey Investments Limited 17 Balmoral Avenue Mosgiel 9024", "11 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8904264, 170.4828188
"11831",318105,"15 Kirriemuir Street Dunedin","15 Kirriemuir Street Dunedin 9011", "15 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8904049, 170.48267
"11832",318106,"25 Kirriemuir Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "25 Kirriemuir St, Maryhill, Dunedin 9011, New Zealand", -45.8903816, 170.4826801
"11833",318107,"146 Forfar Street Dunedin","PO Box 7048 Mornington Dunedin 9040", "146 Forfar St, Clyde Hill, Dunedin 9011, New Zealand", -45.890717, 170.4814646
"11834",318108,"140 Forfar Street Dunedin","140 Forfar Street Dunedin 9011", "140 Forfar St, Clyde Hill, Dunedin 9011, New Zealand", -45.89082579999999, 170.4816391
"11835",318109,"136 Forfar Street Dunedin","13A Westpoint Avenue Harbour View Lower Hutt 5010", "136 Forfar St, Clyde Hill, Dunedin 9011, New Zealand", -45.8908467, 170.4817995
